point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
637,M2,M1_M2,15.291666666666666,1,3.43841e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7106955,-0.021804500000000004,True,1.5075,1.4918305,-0.015669500000000003,True,0.1675,0.1893045,0.021804499999999977,True,3.469474e-05,3.1063999999999945e-07,0.9034408345717917,True,0.09019024,-0.012008297940535928,True,0.0006039868,4.316165e-06,5,5,True,point_000637,
637,M3,M3,63.0,1,6.87682e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.1675,0.1893045,0.021804499999999977,True,0.0,0.0,0.0,True,6.938949e-05,6.212899999999996e-07,0.9034553761767787,True,0.07449619,-1.2174697536226908e-07,True,0.001391167,3.66567e-05,5,5,True,point_000637,
637,M4,M4_M5,100.0,1,0.00010315230000000001,1.1,0.19,0.025,0.1342807711164414,1.1,1.1,0.0,True,0.125,0.118865,-0.0061350000000000016,True,0.0,0.0,0.0,True,0.0001091428,5.990499999999983e-06,5.807432311252374,True,0.1381729,0.003892128883558582,True,0.001182223,0.0003178787,5,5,True,point_000637,
637,M5,M4_M5,100.0,1,0.00010315230000000001,1.1,0.19,0.025,0.1342807711164414,1.1,1.1,0.0,True,0.125,0.118865,-0.0061350000000000016,True,0.0,0.0,0.0,True,0.0001091428,5.990499999999983e-06,5.807432311252374,True,0.1381729,0.003892128883558582,True,0.001182223,0.0003178787,5,5,True,point_000637,
637,M6,M6_M7,40.0,1,6.87682e-05,1.15,0.275,0.125,0.15730428492536203,1.15,1.156135,0.0061350000000000016,True,1.0550000000000002,1.0626064,0.007606399999999791,True,0.125,0.118865,-0.0061350000000000016,True,7.444449e-05,5.676289999999998e-06,8.254236696612676,True,0.1610213,0.0037170150746379804,True,0.0008104649,6.189276e-06,5,5,True,point_000637,
637,M7,M6_M7,40.0,1,6.87682e-05,1.15,0.275,0.125,0.15730428492536203,1.15,1.156135,0.0061350000000000016,True,0.7327602185274962,1.0626064,,,0.125,0.118865,-0.0061350000000000016,True,7.444449e-05,5.676289999999998e-06,8.254236696612676,True,0.1610213,0.0037170150746379804,True,0.0008104649,6.189276e-06,4,4,True,point_000637,SKIPPED_FREE_VOUT
637,M8,M8_M9,100.0,1,6.87682e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680427,0.0004270000000000662,True,0.32,0.3189556,-0.0010444000000000009,True,0.3,0.299573,-0.0004270000000000107,True,7.444452e-05,5.67632e-06,8.254280321427636,True,0.06697911,0.00019526212963032197,True,0.001626728,2.137946e-05,5,5,True,point_000637,
637,M9,M8_M9,100.0,1,6.87682e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680427,0.0004270000000000662,True,0.6422397814725038,0.3189556,,,0.3,0.299573,-0.0004270000000000107,True,7.444452e-05,5.67632e-06,8.254280321427636,True,0.06697911,0.00019526212963032197,True,0.001626728,2.137946e-05,4,4,True,point_000637,SKIPPED_FREE_VOUT
637,M10,M10_M11,100.0,1,6.87682e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6185286,-0.0014714000000000116,True,0.3,0.299573,-0.0004270000000000107,True,0.0,0.0,0.0,True,7.444452e-05,5.67632e-06,8.254280321427636,True,0.06570509,0.0013795187858300362,True,0.001588157,2.237025e-05,5,5,True,point_000637,
637,M11,M10_M11,100.0,1,6.87682e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6185286,-0.0014714000000000116,True,0.3,0.299573,-0.0004270000000000107,True,0.0,0.0,0.0,True,7.444452e-05,5.67632e-06,8.254280321427636,True,0.06570509,0.0013795187858300362,True,0.001588157,2.237025e-05,5,5,True,point_000637,
651,M1,M1_M2,17.333333333333332,1,6.55845e-06,0.66,0.11,0.225,0.06349398505238556,0.6675,0.6410757,-0.026424299999999956,False,1.4925000000000002,1.4450517,-0.04744830000000011,False,0.23249999999999998,0.2589243,0.02642430000000001,False,7.430055e-06,8.716049999999998e-07,13.28980170619582,True,0.05643527,-0.007058715052385554,True,0.0001660442,1.281892e-06,5,2,False,point_000651,
651,M2,M1_M2,17.333333333333332,1,6.55845e-06,0.66,0.11,0.225,0.06349398505238556,0.6675,0.6410757,-0.026424299999999956,False,1.4925000000000002,1.4450517,-0.04744830000000011,False,0.23249999999999998,0.2589243,0.02642430000000001,False,7.430055e-06,8.716049999999998e-07,13.28980170619582,True,0.05643527,-0.007058715052385554,True,0.0001660442,1.281892e-06,5,2,False,point_000651,
651,M3,M3,6.3,1,1.31169e-05,0.7,0.15,0.025,0.09501083829841522,0.7,0.7,0.0,True,0.23249999999999998,0.2589243,0.02642430000000001,False,0.0,0.0,0.0,True,1.486011e-05,1.7432099999999995e-06,13.28980170619582,False,0.09781284,0.002802001701584775,True,0.000235674,4.902247e-06,5,3,False,point_000651,
651,M4,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09602400000000011,0.021024000000000154,True,0.0,0.0,0.0,True,1.713908e-05,-2.5362700000000027e-06,-12.890596609463124,False,0.08180399,0.00020939973102580833,True,0.0002676497,3.518411e-05,5,4,False,point_000651,
651,M5,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09602400000000011,0.021024000000000154,True,0.0,0.0,0.0,True,1.713908e-05,-2.5362700000000027e-06,-12.890596609463124,False,0.08180399,0.00020939973102580833,True,0.0002676497,3.518411e-05,5,4,False,point_000651,
651,M6,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.978976,-0.021024000000000043,True,1.125,1.1126216,-0.012378400000000012,True,0.07499999999999996,0.09602400000000011,0.021024000000000154,True,9.708302e-06,-3.4085979999999994e-06,-25.986307740395976,False,0.06711674,-0.008119074408947685,True,0.0001664877,1.027671e-06,5,4,False,point_000651,
651,M7,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.978976,-0.021024000000000043,True,0.7201476276525955,1.1126216,,,0.07499999999999996,0.09602400000000011,0.021024000000000154,True,9.708302e-06,-3.4085979999999994e-06,-25.986307740395976,False,0.06711674,-0.008119074408947685,True,0.0001664877,1.027671e-06,4,3,False,point_000651,SKIPPED_FREE_VOUT
651,M8,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6551648,-0.0048351999999999284,True,0.3,0.2865192,-0.013480800000000015,True,0.3,0.3048352,0.004835199999999984,True,9.708303e-06,-3.408597e-06,-25.986300116643417,False,0.05778376,-0.0021567991037570178,True,0.0002228918,3.370506e-06,5,4,False,point_000651,
651,M9,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6551648,-0.0048351999999999284,True,0.7048523723474045,0.2865192,,,0.3,0.3048352,0.004835199999999984,True,9.708303e-06,-3.408597e-06,-25.986300116643417,False,0.05778376,-0.0021567991037570178,True,0.0002228918,3.370506e-06,4,3,False,point_000651,SKIPPED_FREE_VOUT
651,M10,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5913544,-0.008645600000000031,True,0.3,0.3048352,0.004835199999999984,True,0.0,0.0,0.0,True,9.708302e-06,-3.4085979999999994e-06,-25.986307740395976,False,0.05633472,-0.0028334968983611056,True,0.0002168742,3.182381e-06,5,4,False,point_000651,
651,M11,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5913544,-0.008645600000000031,True,0.3,0.3048352,0.004835199999999984,True,0.0,0.0,0.0,True,9.708302e-06,-3.4085979999999994e-06,-25.986307740395976,False,0.05633472,-0.0028334968983611056,True,0.0002168742,3.182381e-06,5,4,False,point_000651,
664,M1,M1_M2,17.333333333333332,1,8.3961e-06,0.68,0.13,0.225,0.06471684150182559,0.6900000000000001,0.651452,-0.03854800000000003,False,1.5150000000000001,1.477193,-0.037807000000000146,False,0.21,0.248548,0.038548,False,9.82726e-06,1.4311599999999997e-06,17.045533045104268,False,0.0599367,-0.00478014150182559,True,0.0002142123,1.619389e-06,5,1,False,point_000664,
664,M2,M1_M2,17.333333333333332,1,8.3961e-06,0.68,0.13,0.225,0.06471684150182559,0.6900000000000001,0.651452,-0.03854800000000003,False,1.5150000000000001,1.477193,-0.037807000000000146,False,0.21,0.248548,0.038548,False,9.82726e-06,1.4311599999999997e-06,17.045533045104268,False,0.0599367,-0.00478014150182559,True,0.0002142123,1.619389e-06,5,1,False,point_000664,
664,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.21,0.248548,0.038548,False,0.0,0.0,0.0,True,1.965437e-05,2.862169999999999e-06,17.044639773228038,False,0.04982397,0.0008319076344128831,True,0.0004578235,7.346086e-06,5,3,False,point_000664,
664,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07425900000000007,-0.0007409999999998806,True,0.0,0.0,0.0,True,2.528313e-05,9.482999999999652e-08,0.37648432010098537,True,0.08163544,0.002018798989535747,True,0.0003791983,0.0001162433,5,5,True,point_000664,
664,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07425900000000007,-0.0007409999999998806,True,0.0,0.0,0.0,True,2.528313e-05,9.482999999999652e-08,0.37648432010098537,True,0.08163544,0.002018798989535747,True,0.0003791983,0.0001162433,5,5,True,point_000664,
664,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000741,0.0007410000000001027,True,1.125,1.1357228,0.010722799999999921,True,0.07499999999999996,0.07425900000000007,-0.0007409999999998806,True,1.545536e-05,-1.3368400000000033e-06,-7.961077166779834,True,0.07619046,-0.000499870456453555,True,0.0002577305,1.582954e-06,5,5,True,point_000664,
664,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000741,0.0007410000000001027,True,0.7235339604386464,1.1357228,,,0.07499999999999996,0.07425900000000007,-0.0007409999999998806,True,1.545536e-05,-1.3368400000000033e-06,-7.961077166779834,True,0.07619046,-0.000499870456453555,True,0.0002577305,1.582954e-06,4,4,True,point_000664,SKIPPED_FREE_VOUT
664,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6506018,0.010601800000000106,True,0.3,0.30062000000000005,0.0006200000000000649,True,0.3,0.2893982,-0.010601799999999995,True,1.545528e-05,-1.336920000000002e-06,-7.961553578447147,True,0.0575006,0.0028781904208391718,True,0.0003565517,5.073898e-06,5,5,True,point_000664,
664,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6506018,0.010601800000000106,True,0.7014660395613537,0.30062000000000005,,,0.3,0.2893982,-0.010601799999999995,True,1.545528e-05,-1.336920000000002e-06,-7.961553578447147,True,0.0575006,0.0028781904208391718,True,0.0003565517,5.073898e-06,4,4,True,point_000664,SKIPPED_FREE_VOUT
664,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5900182,-0.00998179999999993,True,0.3,0.2893982,-0.010601799999999995,True,0.0,0.0,0.0,True,1.545502e-05,-1.33718e-06,-7.963101916365932,True,0.05624664,-0.0014195937646870882,True,0.0003469597,5.168223e-06,5,5,True,point_000664,
664,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5900182,-0.00998179999999993,True,0.3,0.2893982,-0.010601799999999995,True,0.0,0.0,0.0,True,1.545502e-05,-1.33718e-06,-7.963101916365932,True,0.05624664,-0.0014195937646870882,True,0.0003469597,5.168223e-06,5,5,True,point_000664,
677,M1,M1_M2,17.333333333333332,1,1.37406e-05,0.7,0.13,0.2,0.07379188414076392,0.7,0.6670794,-0.03292059999999997,False,1.5,1.4514324,-0.04856759999999993,False,0.20000000000000004,0.2329206,0.03292059999999997,False,1.459148e-05,8.508799999999992e-07,6.192451566889359,True,0.06625589,-0.007535994140763919,True,0.0003046059,2.261318e-06,5,2,False,point_000677,
677,M2,M1_M2,17.333333333333332,1,1.37406e-05,0.7,0.13,0.2,0.07379188414076392,0.7,0.6670794,-0.03292059999999997,False,1.5,1.4514324,-0.04856759999999993,False,0.20000000000000004,0.2329206,0.03292059999999997,False,1.459148e-05,8.508799999999992e-07,6.192451566889359,True,0.06625589,-0.007535994140763919,True,0.0003046059,2.261318e-06,5,2,False,point_000677,
677,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.20000000000000004,0.2329206,0.03292059999999997,False,0.0,0.0,0.0,True,2.918295e-05,1.7017500000000011e-06,6.1924151783764945,True,0.06592153,2.5863774544970797e-06,True,0.0006191605,1.167662e-05,5,4,False,point_000677,
677,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,0.0,0.0,0.0,True,3.712255e-05,-4.09925e-06,-9.944374093319555,True,0.1067883,0.00028895778140497486,True,0.0005067105,6.904512e-05,5,5,True,point_000677,
677,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,0.0,0.0,0.0,True,3.712255e-05,-4.09925e-06,-9.944374093319555,True,0.1067883,0.00028895778140497486,True,0.0005067105,6.904512e-05,5,5,True,point_000677,
677,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.0343529999999999,-0.01564700000000019,True,1.1,1.0987787,-0.0012213000000000918,True,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,2.252969e-05,-4.951509999999999e-06,-18.017808538200658,False,0.08600518,-0.009031335677698857,True,0.0003629541,2.275458e-06,5,4,False,point_000677,
677,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.0343529999999999,-0.01564700000000019,True,0.7176226667833168,1.0987787,,,0.10000000000000009,0.11564700000000006,0.015646999999999966,True,2.252969e-05,-4.951509999999999e-06,-18.017808538200658,False,0.08600518,-0.009031335677698857,True,0.0003629541,2.275458e-06,4,3,False,point_000677,SKIPPED_FREE_VOUT
677,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6508474,-0.009152599999999955,True,0.3,0.2764217,-0.023578299999999996,True,0.3,0.3091526,0.00915260000000001,True,2.252969e-05,-4.951509999999999e-06,-18.017808538200658,False,0.05668428,-0.003106902111065339,True,0.0005248411,7.749556e-06,5,4,False,point_000677,
677,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6508474,-0.009152599999999955,True,0.6823773332166831,0.2764217,,,0.3,0.3091526,0.00915260000000001,True,2.252969e-05,-4.951509999999999e-06,-18.017808538200658,False,0.05668428,-0.003106902111065339,True,0.0005248411,7.749556e-06,4,3,False,point_000677,SKIPPED_FREE_VOUT
677,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5855743,-0.014425699999999986,True,0.3,0.3091526,0.00915260000000001,True,0.0,0.0,0.0,True,2.253079e-05,-4.95041e-06,-18.013805801784493,False,0.05522324,-0.0025583596083654445,True,0.0005095481,7.029562e-06,5,4,False,point_000677,
677,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5855743,-0.014425699999999986,True,0.3,0.3091526,0.00915260000000001,True,0.0,0.0,0.0,True,2.253079e-05,-4.95041e-06,-18.013805801784493,False,0.05522324,-0.0025583596083654445,True,0.0005095481,7.029562e-06,5,4,False,point_000677,
689,M1,M1_M2,17.333333333333332,1,1.680915e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6727989000000001,-0.027201099999999867,False,1.5,1.4527109,-0.04728909999999997,False,0.20000000000000004,0.2272011,0.02720109999999995,False,1.681483e-05,5.679999999997547e-09,0.0337911197175202,True,0.06890324,-0.013014335641860816,True,0.0003445162,2.537879e-06,5,2,False,point_000689,
689,M2,M1_M2,17.333333333333332,1,1.680915e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6727989000000001,-0.027201099999999867,False,1.5,1.4527109,-0.04728909999999997,False,0.20000000000000004,0.2272011,0.02720109999999995,False,1.681483e-05,5.679999999997547e-09,0.0337911197175202,True,0.06890324,-0.013014335641860816,True,0.0003445162,2.537879e-06,5,2,False,point_000689,
689,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.20000000000000004,0.2272011,0.02720109999999995,False,0.0,0.0,0.0,True,3.362966e-05,1.1359999999995094e-08,0.0337911197175202,True,0.1340583,1.94184648713569e-06,True,0.0003992719,1.727154e-05,5,4,False,point_000689,
689,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,0.0,0.0,0.0,True,3.741051e-05,-1.3016940000000003e-05,-25.813202928167108,False,0.1067969,-0.003277608101309143,True,0.0005140227,6.082287e-05,5,4,False,point_000689,
689,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,0.0,0.0,0.0,True,3.741051e-05,-1.3016940000000003e-05,-25.813202928167108,False,0.1067969,-0.003277608101309143,True,0.0005140227,6.082287e-05,5,4,False,point_000689,
689,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029912,-0.020088000000000106,True,1.1,1.0983447000000002,-0.0016552999999999152,True,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,2.059411e-05,-1.3024190000000002e-05,-38.741370027633764,False,0.08356154,-0.0130416926969541,True,0.0003353355,2.096255e-06,5,4,False,point_000689,
689,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029912,-0.020088000000000106,True,0.7183392343386165,1.0983447000000002,,,0.10000000000000009,0.12008799999999997,0.020087999999999884,True,2.059411e-05,-1.3024190000000002e-05,-38.741370027633764,False,0.08356154,-0.0130416926969541,True,0.0003353355,2.096255e-06,4,3,False,point_000689,SKIPPED_FREE_VOUT
689,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6477162999999999,-0.012283700000000009,True,0.3,0.2692836,-0.030716399999999977,False,0.3,0.3122837,0.012283700000000009,True,2.059411e-05,-1.3024190000000002e-05,-38.741370027633764,False,0.05572625,-0.004198514019721121,True,0.0004826299,7.2679e-06,5,3,False,point_000689,
689,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6477162999999999,-0.012283700000000009,True,0.6816607656613836,0.2692836,,,0.3,0.3122837,0.012283700000000009,True,2.059411e-05,-1.3024190000000002e-05,-38.741370027633764,False,0.05572625,-0.004198514019721121,True,0.0004826299,7.2679e-06,4,3,False,point_000689,SKIPPED_FREE_VOUT
689,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5815673,-0.01843269999999997,True,0.3,0.3122837,0.012283700000000009,True,0.0,0.0,0.0,True,2.059411e-05,-1.3024190000000002e-05,-38.741370027633764,False,0.05422943,-0.00513638832642159,True,0.0004681283,6.41265e-06,5,4,False,point_000689,
689,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5815673,-0.01843269999999997,True,0.3,0.3122837,0.012283700000000009,True,0.0,0.0,0.0,True,2.059411e-05,-1.3024190000000002e-05,-38.741370027633764,False,0.05422943,-0.00513638832642159,True,0.0004681283,6.41265e-06,5,4,False,point_000689,
701,M1,M1_M2,17.333333333333332,1,2.42279e-05,0.72,0.15,0.2,0.09250768481970223,0.7225,0.6939126,-0.02858740000000004,False,1.5225,1.4722886000000002,-0.050211399999999795,False,0.17750000000000002,0.2060874,0.028587399999999985,False,2.774694e-05,3.5190400000000008e-06,14.524742136132316,False,0.08015389,-0.012353794819702224,True,0.0005234231,3.763849e-06,5,1,False,point_000701,
701,M2,M1_M2,17.333333333333332,1,2.42279e-05,0.72,0.15,0.2,0.09250768481970223,0.7225,0.6939126,-0.02858740000000004,False,1.5225,1.4722886000000002,-0.050211399999999795,False,0.17750000000000002,0.2060874,0.028587399999999985,False,2.774694e-05,3.5190400000000008e-06,14.524742136132316,False,0.08015389,-0.012353794819702224,True,0.0005234231,3.763849e-06,5,1,False,point_000701,
701,M3,M3,25.0,1,4.84558e-05,0.68,0.15,0.025,0.09118318892055112,0.68,0.68,0.0,True,0.17750000000000002,0.2060874,0.028587399999999985,False,0.0,0.0,0.0,True,5.549388e-05,7.0380800000000016e-06,14.524742136132316,False,0.09405249,0.0028693010794488827,True,0.0009491575,2.901537e-05,5,3,False,point_000701,
701,M4,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,0.0,0.0,0.0,True,5.926683e-05,-1.3416870000000002e-05,-18.459255651542232,False,0.1066132,0.0003008778108916921,True,0.0008170437,9.169352e-05,5,4,False,point_000701,
701,M5,M4_M5,100.0,1,7.26837e-05,1.05,1.3,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,0.0,0.0,0.0,True,5.926683e-05,-1.3416870000000002e-05,-18.459255651542232,False,0.1066132,0.0003008778108916921,True,0.0008170437,9.169352e-05,5,4,False,point_000701,
701,M6,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.0283760000000002,-0.021623999999999866,True,1.1,1.0988514,-0.0011486000000000551,True,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,3.151709e-05,-1.6938709999999995e-05,-34.957033007400554,False,0.08259796,-0.013833002956494478,True,0.0005152779,3.21714e-06,5,4,False,point_000701,
701,M7,M6_M7,100.0,1,4.84558e-05,1.05,0.325,0.1,0.09643096295649448,1.05,1.0283760000000002,-0.021623999999999866,True,0.7182965642054551,1.0988514,,,0.10000000000000009,0.12162399999999995,0.021623999999999866,True,3.151709e-05,-1.6938709999999995e-05,-34.957033007400554,False,0.08259796,-0.013833002956494478,True,0.0005152779,3.21714e-06,4,3,False,point_000701,SKIPPED_FREE_VOUT
701,M8,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6461672999999999,-0.013832700000000031,True,0.3,0.2656918999999999,-0.034308100000000064,False,0.3,0.3138327,0.013832700000000031,True,3.15171e-05,-1.69387e-05,-34.9570123700362,False,0.05531251,-0.0045253245455842625,True,0.0007416605,1.104077e-05,5,3,False,point_000701,
701,M9,M8_M9,100.0,1,4.84558e-05,0.66,0.15,0.3,0.059837834545584265,0.6599999999999999,0.6461672999999999,-0.013832700000000031,True,0.6817034357945448,0.2656918999999999,,,0.3,0.3138327,0.013832700000000031,True,3.15171e-05,-1.69387e-05,-34.9570123700362,False,0.05531251,-0.0045253245455842625,True,0.0007416605,1.104077e-05,4,3,False,point_000701,SKIPPED_FREE_VOUT
701,M10,M10_M11,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5795246,-0.020475400000000032,True,0.3,0.3138327,0.013832700000000031,True,0.0,0.0,0.0,True,3.151709e-05,-1.6938709999999995e-05,-34.957033007400554,False,0.0538106,-0.005548408754648536,True,0.0007188641,9.579178e-06,5,4,False,point_000701,
701,M11,M10_M11,100.0,1,4.84558e-05,0.6,0.11,0.0,0.059359008754648536,0.6,0.5795246,-0.020475400000000032,True,0.3,0.3138327,0.013832700000000031,True,0.0,0.0,0.0,True,3.151709e-05,-1.6938709999999995e-05,-34.957033007400554,False,0.0538106,-0.005548408754648536,True,0.0007188641,9.579178e-06,5,4,False,point_000701,
713,M1,M1_M2,17.333333333333332,1,3.240325e-05,0.72,0.15,0.175,0.09986027171615049,0.7325,0.7070088,-0.025491200000000047,False,1.5075,1.4563198,-0.05118020000000012,False,0.1675,0.1929912,0.02549119999999999,False,3.690611e-05,4.5028600000000045e-06,13.896322128181602,False,0.08816038,-0.01169989171615049,True,0.0006552795,4.702157e-06,5,1,False,point_000713,
713,M2,M1_M2,17.333333333333332,1,3.240325e-05,0.72,0.15,0.175,0.09986027171615049,0.7325,0.7070088,-0.025491200000000047,False,1.5075,1.4563198,-0.05118020000000012,False,0.1675,0.1929912,0.02549119999999999,False,3.690611e-05,4.5028600000000045e-06,13.896322128181602,False,0.08816038,-0.01169989171615049,True,0.0006552795,4.702157e-06,5,1,False,point_000713,
713,M3,M3,100.0,1,6.48065e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.1675,0.1929912,0.02549119999999999,False,0.0,0.0,0.0,True,7.381222e-05,9.005720000000009e-06,13.896322128181602,False,0.06626445,0.001938878785830045,True,0.001568748,3.615526e-05,5,3,False,point_000713,
713,M4,M4_M5,63.0,1,9.720975e-05,1.1,1.3,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15068900000000007,0.025689000000000073,False,0.0,0.0,0.0,True,7.350696e-05,-2.370279e-05,-24.38314058003441,False,0.1384696,-0.0038265652302870157,True,0.0008457531,9.432366e-05,5,3,False,point_000713,
713,M5,M4_M5,63.0,1,9.720975e-05,1.1,1.3,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15068900000000007,0.025689000000000073,False,0.0,0.0,0.0,True,7.350696e-05,-2.370279e-05,-24.38314058003441,False,0.1384696,-0.0038265652302870157,True,0.0008457531,9.432366e-05,5,3,False,point_000713,
713,M6,M6_M7,63.0,1,6.48065e-05,1.1,1.2,0.125,0.12239349286396871,1.1,1.074311,-0.025689000000000073,False,1.0750000000000002,1.0631372,-0.011862800000000284,True,0.125,0.15068900000000007,0.025689000000000073,False,3.659784e-05,-2.8208659999999997e-05,-43.527516529977696,False,0.1019643,-0.020429192863968715,True,0.0005484855,3.574608e-06,5,2,False,point_000713,
713,M7,M6_M7,63.0,1,6.48065e-05,1.1,1.2,0.125,0.12239349286396871,1.1,1.074311,-0.025689000000000073,False,0.7187789446428415,1.0631371,,,0.125,0.15068900000000007,0.025689000000000073,False,3.659784e-05,-2.8208659999999997e-05,-43.527516529977696,False,0.1019643,-0.020429192863968715,True,0.0005484855,3.574608e-06,4,1,False,point_000713,SKIPPED_FREE_VOUT
713,M8,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6513675,-0.008632499999999932,True,0.3,0.2775413,-0.022458699999999998,True,0.3,0.3086325,0.008632499999999987,True,3.659811e-05,-2.820839e-05,-43.52709990510211,False,0.05689494,-0.002940663578285742,True,0.0008528183,1.22723e-05,5,4,False,point_000713,
