point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
847,M8,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6476044,-0.012395599999999951,True,0.3,0.2690285,-0.030971499999999985,False,0.3,0.3123956,0.012395600000000007,True,2.052788e-05,-1.1219420000000001e-05,-35.339761176541,False,0.05569294,-0.004184246974778427,True,0.0004811776,7.251245e-06,5,3,False,point_000847,
847,M9,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6476044,-0.012395599999999951,True,0.6816369771389121,0.2690285,,,0.3,0.3123956,0.012395600000000007,True,2.052788e-05,-1.1219420000000001e-05,-35.339761176541,False,0.05569294,-0.004184246974778427,True,0.0004811776,7.251245e-06,4,3,False,point_000847,SKIPPED_FREE_VOUT
847,M10,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5814241,-0.01857589999999998,True,0.3,0.3123956,0.012395600000000007,True,0.0,0.0,0.0,True,2.052788e-05,-1.1219420000000001e-05,-35.339761176541,False,0.05419492,-0.0036881894585670677,True,0.0004667046,6.39161e-06,5,4,False,point_000847,
847,M11,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5814241,-0.01857589999999998,True,0.3,0.3123956,0.012395600000000007,True,0.0,0.0,0.0,True,2.052788e-05,-1.1219420000000001e-05,-35.339761176541,False,0.05419492,-0.0036881894585670677,True,0.0004667046,6.39161e-06,5,4,False,point_000847,
859,M1,M1_M2,21.416666666666664,1,1.881385e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6742589,-0.02574109999999996,False,1.475,1.4420998999999999,-0.03290010000000021,False,0.20000000000000004,0.2257411,0.02574109999999996,False,2.199142e-05,3.1775699999999995e-06,16.889525535709062,False,0.0698829,-0.006899522452330054,True,0.0004494388,3.267438e-06,5,1,False,point_000859,
859,M2,M1_M2,21.416666666666664,1,1.881385e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6742589,-0.02574109999999996,False,1.475,1.4420998999999999,-0.03290010000000021,False,0.20000000000000004,0.2257411,0.02574109999999996,False,2.199142e-05,3.1775699999999995e-06,16.889525535709062,False,0.0698829,-0.006899522452330054,True,0.0004494388,3.267438e-06,5,1,False,point_000859,
859,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.20000000000000004,0.2257411,0.02574109999999996,False,0.0,0.0,0.0,True,4.398283e-05,6.355129999999998e-06,16.8894989595431,False,0.07422973,0.002288817914361682,True,0.000882087,1.843774e-05,5,3,False,point_000859,
859,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13215900000000014,0.0071590000000001375,True,0.0,0.0,0.0,True,6.010515e-05,3.6636000000000033e-06,6.490962774764343,True,0.1066335,0.0024155438554276792,True,0.0008384414,6.882611e-05,5,5,True,point_000859,
859,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13215900000000014,0.0071590000000001375,True,0.0,0.0,0.0,True,6.010515e-05,3.6636000000000033e-06,6.490962774764343,True,0.1066335,0.0024155438554276792,True,0.0008384414,6.882611e-05,5,5,True,point_000859,
859,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042841,-0.0071590000000001375,True,1.0750000000000002,1.0796251,0.0046250999999997155,True,0.125,0.13215900000000014,0.0071590000000001375,True,3.811171e-05,4.840099999999981e-07,1.2863130087674721,True,0.0879465,-0.003377529178302835,True,0.0006097163,3.856154e-06,5,5,True,point_000859,
859,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042841,-0.0071590000000001375,True,0.7059469411577793,1.0796251,,,0.125,0.13215900000000014,0.0071590000000001375,True,3.811171e-05,4.840099999999981e-07,1.2863130087674721,True,0.0879465,-0.003377529178302835,True,0.0006097163,3.856154e-06,4,4,True,point_000859,SKIPPED_FREE_VOUT
859,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6493317,0.009331700000000054,True,0.3,0.2975476,-0.0024523999999999657,True,0.3,0.2906683,-0.009331699999999998,True,3.811171e-05,4.840099999999981e-07,1.2863130087674721,True,0.05722895,0.002798803137255855,True,0.0008845341,1.203961e-05,5,5,True,point_000859,
859,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6493317,0.009331700000000054,True,0.6690530588422208,0.2975476,,,0.3,0.2906683,-0.009331699999999998,True,3.811171e-05,4.840099999999981e-07,1.2863130087674721,True,0.05722895,0.002798803137255855,True,0.0008845341,1.203961e-05,4,4,True,point_000859,SKIPPED_FREE_VOUT
859,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5882159,-0.011784099999999964,True,0.3,0.2906683,-0.009331699999999998,True,0.0,0.0,0.0,True,3.811171e-05,4.840099999999981e-07,1.2863130087674721,True,0.05598447,-0.0018319745715341673,True,0.0008599436,1.215916e-05,5,5,True,point_000859,
859,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5882159,-0.011784099999999964,True,0.3,0.2906683,-0.009331699999999998,True,0.0,0.0,0.0,True,3.811171e-05,4.840099999999981e-07,1.2863130087674721,True,0.05598447,-0.0018319745715341673,True,0.0008599436,1.215916e-05,5,5,True,point_000859,
871,M1,M1_M2,21.416666666666664,1,2.94698e-05,0.72,0.15,0.175,0.09421331252463142,0.7225,0.6870349,-0.03546510000000003,False,1.4975,1.4448249000000002,-0.052675099999999864,False,0.17750000000000002,0.2129651,0.03546509999999997,False,2.985943e-05,3.896299999999992e-07,1.3221331668351979,True,0.07657543,-0.017637882524631415,True,0.0005813609,4.165761e-06,5,2,False,point_000871,
871,M2,M1_M2,21.416666666666664,1,2.94698e-05,0.72,0.15,0.175,0.09421331252463142,0.7225,0.6870349,-0.03546510000000003,False,1.4975,1.4448249000000002,-0.052675099999999864,False,0.17750000000000002,0.2129651,0.03546509999999997,False,2.985943e-05,3.896299999999992e-07,1.3221331668351979,True,0.07657543,-0.017637882524631415,True,0.0005813609,4.165761e-06,5,2,False,point_000871,
871,M3,M3,10.0,1,5.89396e-05,0.76,0.19,0.0,0.1385937301458331,0.76,0.76,0.0,True,0.17750000000000002,0.2129651,0.03546509999999997,False,0.0,0.0,0.0,True,5.971886e-05,7.792599999999984e-07,1.3221331668351979,True,0.138617,2.326985416689631e-05,True,0.0006870123,4.001978e-05,5,4,False,point_000871,
871,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14220999999999995,0.017209999999999948,True,0.0,0.0,0.0,True,7.261985e-05,-1.5789550000000005e-05,-17.859582804543415,False,0.1384501,0.0003427718289324977,True,0.0008249641,0.0001157274,5,4,False,point_000871,
871,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14220999999999995,0.017209999999999948,True,0.0,0.0,0.0,True,7.261985e-05,-1.5789550000000005e-05,-17.859582804543415,False,0.1384501,0.0003427718289324977,True,0.0008249641,0.0001157274,5,4,False,point_000871,
871,M6,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.0827900000000001,-0.017209999999999948,True,1.0750000000000002,1.0646312,-0.010368800000000178,True,0.125,0.14220999999999995,0.017209999999999948,True,4.275777e-05,-1.6181830000000004e-05,-27.454936918472477,False,0.1078913,-0.014502192863968713,True,0.0006210934,4.097627e-06,5,4,False,point_000871,
871,M7,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.0827900000000001,-0.017209999999999948,True,0.7187784870471848,1.0646312,,,0.125,0.14220999999999995,0.017209999999999948,True,4.275777e-05,-1.6181830000000004e-05,-27.454936918472477,False,0.1078913,-0.014502192863968713,True,0.0006210934,4.097627e-06,4,3,False,point_000871,SKIPPED_FREE_VOUT
871,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6568421,-0.0031578999999999358,True,0.3,0.2900009,-0.009999099999999983,True,0.3,0.3031579,0.0031578999999999913,True,4.275778e-05,-1.6181820000000003e-05,-27.454919951950817,False,0.05871456,-0.0011219587695991684,True,0.0009850492,1.371379e-05,5,4,False,point_000871,
871,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6568421,-0.0031578999999999358,True,0.6562215129528153,0.2900009,,,0.3,0.3031579,0.0031578999999999913,True,4.275778e-05,-1.6181820000000003e-05,-27.454919951950817,False,0.05871456,-0.0011219587695991684,True,0.0009850492,1.371379e-05,4,3,False,point_000871,SKIPPED_FREE_VOUT
871,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5931588,-0.006841199999999992,True,0.3,0.3031579,0.0031578999999999913,True,0.0,0.0,0.0,True,4.275778e-05,-1.6181820000000003e-05,-27.454919951950817,False,0.05733879,-0.00202023544672425,True,0.0009576464,1.310312e-05,5,4,False,point_000871,
871,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5931588,-0.006841199999999992,True,0.3,0.3031579,0.0031578999999999913,True,0.0,0.0,0.0,True,4.275778e-05,-1.6181820000000003e-05,-27.454919951950817,False,0.05733879,-0.00202023544672425,True,0.0009576464,1.310312e-05,5,4,False,point_000871,
883,M1,M1_M2,21.416666666666664,1,3.760555e-05,0.74,0.15,0.175,0.0959094926652409,0.7325,0.6979282,-0.03457180000000004,False,1.5075,1.4618902,-0.045609800000000034,False,0.1675,0.2020718,0.034571799999999986,False,3.836044e-05,7.548900000000012e-07,2.007389866655324,True,0.08292698,-0.012982512665240906,True,0.0007119515,5.045975e-06,5,2,False,point_000883,
883,M2,M1_M2,21.416666666666664,1,3.760555e-05,0.74,0.15,0.175,0.0959094926652409,0.7325,0.6979282,-0.03457180000000004,False,1.5075,1.4618902,-0.045609800000000034,False,0.1675,0.2020718,0.034571799999999986,False,3.836044e-05,7.548900000000012e-07,2.007389866655324,True,0.08292698,-0.012982512665240906,True,0.0007119515,5.045975e-06,5,2,False,point_000883,
883,M3,M3,25.0,1,7.52111e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.1675,0.2020718,0.034571799999999986,False,0.0,0.0,0.0,True,7.672088e-05,1.5097800000000023e-06,2.007389866655324,True,0.1057201,9.872548718023455e-06,True,0.001189508,4.513125e-05,5,4,False,point_000883,
883,M4,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.1360380000000001,0.011038000000000103,True,0.0,0.0,0.0,True,0.0001136402,8.235499999999999e-07,0.7299897665814398,True,0.1382124,0.002394183489811408,True,0.00127892,0.0002118483,5,5,True,point_000883,
883,M5,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.1360380000000001,0.011038000000000103,True,0.0,0.0,0.0,True,0.0001136402,8.235499999999999e-07,0.7299897665814398,True,0.1382124,0.002394183489811408,True,0.00127892,0.0002118483,5,5,True,point_000883,
883,M6,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088962,-0.011038000000000103,True,1.0550000000000002,1.0449066,-0.010093400000000141,True,0.125,0.1360380000000001,0.011038000000000103,True,7.527606e-05,6.49600000000042e-08,0.0863702299261734,True,0.1121534,-0.0067696392608622286,True,0.001068617,7.174816e-06,5,5,True,point_000883,
883,M7,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088962,-0.011038000000000103,True,0.7135696268662507,1.0449066,,,0.125,0.1360380000000001,0.011038000000000103,True,7.527606e-05,6.49600000000042e-08,0.0863702299261734,True,0.1121534,-0.0067696392608622286,True,0.001068617,7.174816e-06,4,4,True,point_000883,SKIPPED_FREE_VOUT
883,M8,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6808430999999999,0.0008430999999999855,True,0.32,0.31989850000000003,-0.00010149999999997661,True,0.3,0.2991569,-0.0008430999999999855,True,7.527606e-05,6.49600000000042e-08,0.0863702299261734,True,0.06717095,0.0003871644716390288,True,0.001642712,2.154994e-05,5,5,True,point_000883,
883,M9,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6808430999999999,0.0008430999999999855,True,0.6614303731337494,0.31989850000000003,,,0.3,0.2991569,-0.0008430999999999855,True,7.527606e-05,6.49600000000042e-08,0.0863702299261734,True,0.06717095,0.0003871644716390288,True,0.001642712,2.154994e-05,4,4,True,point_000883,SKIPPED_FREE_VOUT
883,M10,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6190554,-0.0009445999999999621,True,0.3,0.2991569,-0.0008430999999999855,True,0.0,0.0,0.0,True,7.527606e-05,6.49600000000042e-08,0.0863702299261734,True,0.06590442,0.0015789672539096994,True,0.001603904,2.263698e-05,5,5,True,point_000883,
883,M11,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6190554,-0.0009445999999999621,True,0.3,0.2991569,-0.0008430999999999855,True,0.0,0.0,0.0,True,7.527606e-05,6.49600000000042e-08,0.0863702299261734,True,0.06590442,0.0015789672539096994,True,0.001603904,2.263698e-05,5,5,True,point_000883,
897,M1,M1_M2,23.458333333333332,1,7.1584e-06,0.66,0.11,0.225,0.05842481739262613,0.6675,0.6291675000000001,-0.03833249999999988,False,1.4925000000000002,1.4329355,-0.05956450000000024,False,0.23249999999999998,0.2708325,0.03833249999999999,False,7.458431e-06,3.000310000000003e-07,4.191313701385789,True,0.05324308,-0.005181737392626132,True,0.0001713129,1.323571e-06,5,2,False,point_000897,
897,M2,M1_M2,23.458333333333332,1,7.1584e-06,0.66,0.11,0.225,0.05842481739262613,0.6675,0.6291675000000001,-0.03833249999999988,False,1.4925000000000002,1.4329355,-0.05956450000000024,False,0.23249999999999998,0.2708325,0.03833249999999999,False,7.458431e-06,3.000310000000003e-07,4.191313701385789,True,0.05324308,-0.005181737392626132,True,0.0001713129,1.323571e-06,5,2,False,point_000897,
897,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09778588414280091,0.7,0.7,0.0,True,0.23249999999999998,0.2708325,0.03833249999999999,False,0.0,0.0,0.0,True,1.491686e-05,6.000600000000001e-07,4.19129973178364,True,0.09782231,3.64258571990822e-05,True,0.0002366679,4.635783e-06,5,4,False,point_000897,
897,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.0962320000000001,0.02123200000000014,True,0.0,0.0,0.0,True,1.714639e-05,-4.328810000000002e-06,-20.157251154820454,False,0.08180429,0.00020969973102581696,True,0.0002678369,3.494027e-05,5,4,False,point_000897,
897,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.0962320000000001,0.02123200000000014,True,0.0,0.0,0.0,True,1.714639e-05,-4.328810000000002e-06,-20.157251154820454,False,0.08180429,0.00020969973102581696,True,0.0002678369,3.494027e-05,5,4,False,point_000897,
897,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.978768,-0.02123200000000003,True,1.125,1.1345201999999999,0.009520199999999868,True,0.07499999999999996,0.0962320000000001,0.02123200000000014,True,9.687225e-06,-4.6295750000000005e-06,-32.336660426911045,False,0.06706259,-0.00911640724350063,True,0.0001661405,1.019063e-06,5,4,False,point_000897,
897,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.978768,-0.02123200000000003,True,0.72327829383217,1.1345201999999999,,,0.07499999999999996,0.0962320000000001,0.02123200000000014,True,9.687225e-06,-4.6295750000000005e-06,-32.336660426911045,False,0.06706259,-0.00911640724350063,True,0.0001661405,1.019063e-06,4,3,False,point_000897,SKIPPED_FREE_VOUT
897,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6343791999999999,-0.005620799999999981,True,0.3,0.26362699999999994,-0.036373000000000044,False,0.3,0.3056208,0.005620800000000037,True,9.687221e-06,-4.629579e-06,-32.33668836611533,False,0.05285382,-0.0017685895791608244,True,0.000230142,3.598193e-06,5,3,False,point_000897,
897,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6343791999999999,-0.005620799999999981,True,0.70172170616783,0.26362699999999994,,,0.3,0.3056208,0.005620800000000037,True,9.687221e-06,-4.629579e-06,-32.33668836611533,False,0.05285382,-0.0017685895791608244,True,0.000230142,3.598193e-06,4,3,False,point_000897,SKIPPED_FREE_VOUT
897,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5692478,-0.030752200000000007,False,0.3,0.3056208,0.005620800000000037,True,0.0,0.0,0.0,True,9.687226e-06,-4.629573999999999e-06,-32.33665344210996,False,0.05140001,-0.006145397776901228,True,0.0002229781,3.192677e-06,5,3,False,point_000897,
897,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5692478,-0.030752200000000007,False,0.3,0.3056208,0.005620800000000037,True,0.0,0.0,0.0,True,9.687226e-06,-4.629573999999999e-06,-32.33665344210996,False,0.05140001,-0.006145397776901228,True,0.0002229781,3.192677e-06,5,3,False,point_000897,
910,M1,M1_M2,23.458333333333332,1,8.89105e-06,0.66,0.11,0.225,0.06333449265605053,0.6675,0.639989,-0.027510999999999952,False,1.4925000000000002,1.465177,-0.027323000000000208,False,0.23249999999999998,0.260011,0.027511000000000008,False,1.006801e-05,1.1769599999999997e-06,13.237581612970342,False,0.0562929,-0.007041592656050526,True,0.0002261881,1.710246e-06,5,1,False,point_000910,
910,M2,M1_M2,23.458333333333332,1,8.89105e-06,0.66,0.11,0.225,0.06333449265605053,0.6675,0.639989,-0.027510999999999952,False,1.4925000000000002,1.465177,-0.027323000000000208,False,0.23249999999999998,0.260011,0.027511000000000008,False,1.006801e-05,1.1769599999999997e-06,13.237581612970342,False,0.0562929,-0.007041592656050526,True,0.0002261881,1.710246e-06,5,1,False,point_000910,
910,M3,M3,6.3,1,1.77821e-05,0.72,0.17,0.025,0.10640021943354479,0.72,0.72,0.0,True,0.23249999999999998,0.260011,0.027511000000000008,False,0.0,0.0,0.0,True,2.013601e-05,2.3539099999999986e-06,13.237525376642795,False,0.1093809,0.0029806805664552155,True,0.0002918039,6.894218e-06,5,3,False,point_000910,
910,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.0748120000000001,-0.00018799999999985495,True,0.0,0.0,0.0,True,2.534687e-05,-1.3262799999999998e-06,-4.9723410995701665,True,0.08163622,0.0012979955768440132,True,0.0003806825,0.0001141117,5,5,True,point_000910,
910,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.0748120000000001,-0.00018799999999985495,True,0.0,0.0,0.0,True,2.534687e-05,-1.3262799999999998e-06,-4.9723410995701665,True,0.08163622,0.0012979955768440132,True,0.0003806825,0.0001141117,5,5,True,point_000910,
910,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.000188,0.000188000000000077,True,1.125,1.1359309999999998,0.010930999999999802,True,0.07499999999999996,0.0748120000000001,-0.00018799999999985495,True,1.527758e-05,-2.504520000000001e-06,-14.084500705765915,False,0.07593204,-0.0007582904564535503,True,0.0002550049,1.565874e-06,5,4,False,point_000910,
910,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.000188,0.000188000000000077,True,0.7209754865295215,1.1359309999999998,,,0.07499999999999996,0.0748120000000001,-0.00018799999999985495,True,1.527758e-05,-2.504520000000001e-06,-14.084500705765915,False,0.07593204,-0.0007582904564535503,True,0.0002550049,1.565874e-06,4,3,False,point_000910,SKIPPED_FREE_VOUT
910,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6536531999999999,-0.006346799999999986,True,0.3,0.28291020000000006,-0.017089799999999933,True,0.3,0.3063468,0.006346799999999986,True,1.527758e-05,-2.504520000000001e-06,-14.084500705765915,False,0.05749077,-0.0022485873974104134,True,0.0003531453,5.260866e-06,5,4,False,point_000910,
910,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6536531999999999,-0.006346799999999986,True,0.7040245134704786,0.28291020000000006,,,0.3,0.3063468,0.006346799999999986,True,1.527758e-05,-2.504520000000001e-06,-14.084500705765915,False,0.05749077,-0.0022485873974104134,True,0.0003531453,5.260866e-06,4,3,False,point_000910,SKIPPED_FREE_VOUT
910,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.589257,-0.010742999999999947,True,0.3,0.3063468,0.006346799999999986,True,0.0,0.0,0.0,True,1.527758e-05,-2.504520000000001e-06,-14.084500705765915,False,0.05604708,-0.0016686538116908872,True,0.0003432457,4.89813e-06,5,4,False,point_000910,
910,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.589257,-0.010742999999999947,True,0.3,0.3063468,0.006346799999999986,True,0.0,0.0,0.0,True,1.527758e-05,-2.504520000000001e-06,-14.084500705765915,False,0.05604708,-0.0016686538116908872,True,0.0003432457,4.89813e-06,5,4,False,point_000910,
923,M1,M1_M2,23.458333333333332,1,1.453085e-05,0.68,0.13,0.2,0.07231730387198566,0.6900000000000001,0.6557934000000001,-0.034206599999999976,False,1.49,1.4389264,-0.05107360000000005,False,0.21,0.2442066,0.034206600000000004,False,1.52211e-05,6.902500000000007e-07,4.750238286129171,True,0.06180264,-0.010514663871985665,True,0.0003295264,2.442041e-06,5,2,False,point_000923,
923,M2,M1_M2,23.458333333333332,1,1.453085e-05,0.68,0.13,0.2,0.07231730387198566,0.6900000000000001,0.6557934000000001,-0.034206599999999976,False,1.49,1.4389264,-0.05107360000000005,False,0.21,0.2442066,0.034206600000000004,False,1.52211e-05,6.902500000000007e-07,4.750238286129171,True,0.06180264,-0.010514663871985665,True,0.0003295264,2.442041e-06,5,2,False,point_000923,
923,M3,M3,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059260710085569844,0.6,0.6,0.0,True,0.21,0.2442066,0.034206600000000004,False,0.0,0.0,0.0,True,3.044221e-05,1.3805099999999987e-06,4.7502726956785,True,0.05926301,2.299914430153871e-06,True,0.0006741624,1.144774e-05,5,4,False,point_000923,
923,M4,M4_M5,63.0,1,4.3592549999999997e-05,1.05,0.75,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11686700000000005,0.016866999999999965,True,0.0,0.0,0.0,True,3.720532e-05,-6.387229999999994e-06,-14.65211372126658,False,0.1067907,0.0002913577814049745,True,0.0005088059,6.667001e-05,5,4,False,point_000923,
923,M5,M4_M5,63.0,1,4.3592549999999997e-05,1.05,0.75,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11686700000000005,0.016866999999999965,True,0.0,0.0,0.0,True,3.720532e-05,-6.387229999999994e-06,-14.65211372126658,False,0.1067907,0.0002913577814049745,True,0.0005088059,6.667001e-05,5,4,False,point_000923,
923,M6,M6_M7,63.0,1,2.90617e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0331329999999999,-0.016867000000000187,True,1.1,1.0986587,-0.0013412999999999897,True,0.10000000000000009,0.11686700000000005,0.016866999999999965,True,2.198273e-05,-7.078969999999999e-06,-24.35841674781585,False,0.08532429,-0.010753599309986442,True,0.0003552137,2.225062e-06,5,4,False,point_000923,
923,M7,M6_M7,63.0,1,2.90617e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0331329999999999,-0.016867000000000187,True,0.718127058856803,1.0986587,,,0.10000000000000009,0.11686700000000005,0.016866999999999965,True,2.198273e-05,-7.078969999999999e-06,-24.35841674781585,False,0.08532429,-0.010753599309986442,True,0.0003552137,2.225062e-06,4,3,False,point_000923,SKIPPED_FREE_VOUT
923,M8,M8_M9,63.0,1,2.90617e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6499887,-0.010011299999999945,True,0.3,0.274463,-0.025536999999999976,False,0.3,0.3100113,0.0100113,True,2.198273e-05,-7.078969999999999e-06,-24.35841674781585,False,0.05641648,-0.003407291596380674,True,0.0005129579,7.614447e-06,5,3,False,point_000923,
923,M9,M8_M9,63.0,1,2.90617e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6499887,-0.010011299999999945,True,0.681872941143197,0.274463,,,0.3,0.3100113,0.0100113,True,2.198273e-05,-7.078969999999999e-06,-24.35841674781585,False,0.05641648,-0.003407291596380674,True,0.0005129579,7.614447e-06,4,3,False,point_000923,SKIPPED_FREE_VOUT
923,M10,M10_M11,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059278699070152964,0.6,0.5844743,-0.015525699999999976,True,0.3,0.3100113,0.0100113,True,0.0,0.0,0.0,True,2.198273e-05,-7.078969999999999e-06,-24.35841674781585,False,0.05494495,-0.004333749070152965,True,0.0004978673,6.854656e-06,5,4,False,point_000923,
923,M11,M10_M11,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059278699070152964,0.6,0.5844743,-0.015525699999999976,True,0.3,0.3100113,0.0100113,True,0.0,0.0,0.0,True,2.198273e-05,-7.078969999999999e-06,-24.35841674781585,False,0.05494495,-0.004333749070152965,True,0.0004978673,6.854656e-06,5,4,False,point_000923,
935,M1,M1_M2,23.458333333333332,1,1.769005e-05,0.7,0.13,0.225,0.07244464974787185,0.7,0.6655863,-0.03441369999999999,False,1.5,1.4731633,-0.026836700000000047,False,0.20000000000000004,0.2344137,0.034413699999999964,False,1.965516e-05,1.96511e-06,11.108561027244129,False,0.06591799,-0.006526659747871852,True,0.0004133197,2.99846e-06,5,1,False,point_000935,
935,M2,M1_M2,23.458333333333332,1,1.769005e-05,0.7,0.13,0.225,0.07244464974787185,0.7,0.6655863,-0.03441369999999999,False,1.5,1.4731633,-0.026836700000000047,False,0.20000000000000004,0.2344137,0.034413699999999964,False,1.965516e-05,1.96511e-06,11.108561027244129,False,0.06591799,-0.006526659747871852,True,0.0004133197,2.99846e-06,5,1,False,point_000935,
